1.571200000000000000e+04,1.000000000000000000e+04,-2.872218324527534006e-01
1.571600000000000000e+04,1.000000000000000000e+04,3.621078091235963581e-01
1.572000000000000000e+04,1.000000000000000000e+04,-1.530501209933223528e-01
1.572400000000000000e+04,1.000000000000000000e+04,9.442003856333411882e-01
1.572800000000000000e+04,1.000000000000000000e+04,1.096241527880760902e+00
1.573200000000000000e+04,1.000000000000000000e+04,-3.181826801567009255e-01
1.573600000000000000e+04,1.000000000000000000e+04,-8.758546732074659058e-01
1.574000000000000000e+04,1.000000000000000000e+04,-5.515623639766975561e-01
1.574400000000000000e+04,1.000000000000000000e+04,-7.230353151740553930e-01
1.574800000000000000e+04,1.000000000000000000e+04,3.587236806720900950e-01
1.575200000000000000e+04,1.000000000000000000e+04,6.528152824315438529e-01
1.575600000000000000e+04,1.000000000000000000e+04,-4.482773075724956202e-01
1.576000000000000000e+04,1.000000000000000000e+04,-1.363446540750455072e-01
1.576400000000000000e+04,1.000000000000000000e+04,7.268011596744176073e-01
1.576800000000000000e+04,1.000000000000000000e+04,-6.327097840534061657e-01
1.577200000000000000e+04,1.000000000000000000e+04,-1.044981021361618856e+00
1.577600000000000000e+04,1.000000000000000000e+04,-2.474665888163839478e-01
1.578000000000000000e+04,1.000000000000000000e+04,-8.462353476790928086e-01
1.578400000000000000e+04,1.000000000000000000e+04,8.808359804714772645e-01
1.578800000000000000e+04,1.000000000000000000e+04,-3.622220671106876622e-01
1.579200000000000000e+04,1.000000000000000000e+04,2.235668611458111743e-01
1.579600000000000000e+04,1.000000000000000000e+04,-6.918793994730185748e-01
1.580000000000000000e+04,1.000000000000000000e+04,8.595646575776803022e-01
1.580400000000000000e+04,1.000000000000000000e+04,-3.760276342171041120e-01
1.580800000000000000e+04,1.000000000000000000e+04,-2.026478631840002154e-01
1.581200000000000000e+04,1.000000000000000000e+04,2.028167861936128191e-01
1.581600000000000000e+04,1.000000000000000000e+04,3.636570186913428149e-01
1.582000000000000000e+04,1.000000000000000000e+04,-3.884288882623753714e-01
1.582400000000000000e+04,1.000000000000000000e+04,-4.735603855370413839e-01
1.582800000000000000e+04,1.000000000000000000e+04,3.825034836831794904e-01
1.583200000000000000e+04,1.000000000000000000e+04,-4.624069674404249208e-02
1.583600000000000000e+04,1.000000000000000000e+04,-6.423106584081574866e-01
1.584000000000000000e+04,1.000000000000000000e+04,5.867990732969716738e-01
1.584400000000000000e+04,1.000000000000000000e+04,-3.162509660603244344e-01
1.584800000000000000e+04,1.000000000000000000e+04,-3.070270072719584187e-01
1.585200000000000000e+04,1.000000000000000000e+04,-5.044603166407943817e-01
1.585600000000000000e+04,1.000000000000000000e+04,2.555501335124402695e-01
1.586000000000000000e+04,1.000000000000000000e+04,7.046006593239817484e-01
1.586400000000000000e+04,1.000000000000000000e+04,9.605359894261122911e-01
1.586800000000000000e+04,1.000000000000000000e+04,-1.013201008717346863e+00
1.587200000000000000e+04,1.000000000000000000e+04,2.920421788021678178e-01
1.587600000000000000e+04,1.000000000000000000e+04,1.527036339472980994e-02
1.588000000000000000e+04,1.000000000000000000e+04,5.237551919779507292e-01
1.588400000000000000e+04,1.000000000000000000e+04,-9.089391253702281404e-01
1.588800000000000000e+04,1.000000000000000000e+04,-2.170564827171180822e-01
1.589200000000000000e+04,1.000000000000000000e+04,-2.482020291768566589e-01
1.589600000000000000e+04,1.000000000000000000e+04,-9.337581319256053891e-02
1.590000000000000000e+04,1.000000000000000000e+04,7.159628910990308848e-01
1.590400000000000000e+04,1.000000000000000000e+04,1.001959829723868545e-01
1.590800000000000000e+04,1.000000000000000000e+04,1.935777641384066605e-01
1.591200000000000000e+04,1.000000000000000000e+04,3.846974466111444668e-01
1.591600000000000000e+04,1.000000000000000000e+04,2.717023243158941392e-01
1.592000000000000000e+04,1.000000000000000000e+04,-3.772097285646163201e-01
1.592400000000000000e+04,1.000000000000000000e+04,3.111566835296145084e-01
1.592800000000000000e+04,1.000000000000000000e+04,5.225308444851811110e-04
1.593200000000000000e+04,1.000000000000000000e+04,-4.798782667923369161e-01
1.593600000000000000e+04,1.000000000000000000e+04,1.383585293877040712e-01
1.594000000000000000e+04,1.000000000000000000e+04,5.453323689031772115e-02
1.594400000000000000e+04,1.000000000000000000e+04,1.383402891746877028e+00
1.594800000000000000e+04,1.000000000000000000e+04,3.902622401094685833e-01
1.595200000000000000e+04,1.000000000000000000e+04,4.882000775157382955e-01
1.595600000000000000e+04,1.000000000000000000e+04,-5.574947030542425352e-01
1.596000000000000000e+04,1.000000000000000000e+04,-5.940468380123890002e-01
1.596400000000000000e+04,1.000000000000000000e+04,2.107572474593403522e-01
1.596800000000000000e+04,1.000000000000000000e+04,1.839630663036673497e-01
1.597200000000000000e+04,1.000000000000000000e+04,-2.328574037327657831e-01
1.597600000000000000e+04,1.000000000000000000e+04,-7.814274748332810105e-01
1.598000000000000000e+04,1.000000000000000000e+04,-5.941736974777479530e-01
1.598400000000000000e+04,1.000000000000000000e+04,-2.443673284421274683e-01
1.598800000000000000e+04,1.000000000000000000e+04,-8.710881597339928950e-01
1.599200000000000000e+04,1.000000000000000000e+04,1.000641877009622767e-02
1.599600000000000000e+04,1.000000000000000000e+04,-3.117939457856592766e-01
1.600000000000000000e+04,1.000000000000000000e+04,3.584482100260700244e-01
1.600400000000000000e+04,1.000000000000000000e+04,-3.899962142873965032e-01
1.600800000000000000e+04,1.000000000000000000e+04,9.932353478808697567e-02
1.601200000000000000e+04,1.000000000000000000e+04,-4.889426810009717683e-01
1.601600000000000000e+04,1.000000000000000000e+04,3.118705551958117494e-01
1.602000000000000000e+04,1.000000000000000000e+04,-1.662457914784890023e-01
1.602400000000000000e+04,1.000000000000000000e+04,5.437058675231341148e-03
1.602800000000000000e+04,1.000000000000000000e+04,-4.549993096116003444e-01
1.603200000000000000e+04,1.000000000000000000e+04,1.726335913255595267e-01
1.603600000000000000e+04,1.000000000000000000e+04,6.119369537884180588e-01
1.604000000000000000e+04,1.000000000000000000e+04,1.179341530934421151e-01
1.604400000000000000e+04,1.000000000000000000e+04,1.130305593790448815e-01
1.604800000000000000e+04,1.000000000000000000e+04,1.903690953547474973e-01
1.605200000000000000e+04,1.000000000000000000e+04,1.615687473398715879e-01
1.605600000000000000e+04,1.000000000000000000e+04,4.436212966577681716e-01
1.606000000000000000e+04,1.000000000000000000e+04,3.599965925117761256e-01
1.606400000000000000e+04,1.000000000000000000e+04,-5.696924508430724066e-01
1.606800000000000000e+04,1.000000000000000000e+04,-9.588066544324097551e-01
1.607200000000000000e+04,1.000000000000000000e+04,7.110297428569826161e-01
1.607600000000000000e+04,1.000000000000000000e+04,-7.401649091133447045e-02
1.608000000000000000e+04,1.000000000000000000e+04,1.753556192845766026e-01
1.608400000000000000e+04,1.000000000000000000e+04,8.754423827432920024e-01
1.608800000000000000e+04,1.000000000000000000e+04,3.677541608576473942e-01
1.609200000000000000e+04,1.000000000000000000e+04,-1.966426349254840611e-01
1.609600000000000000e+04,1.000000000000000000e+04,-1.877188398782659584e-01
1.610000000000000000e+04,1.000000000000000000e+04,1.125636502909959535e+00
1.610400000000000000e+04,1.000000000000000000e+04,-2.359107180425140948e-01
1.610800000000000000e+04,1.000000000000000000e+04,3.852805410183666179e-01
1.611200000000000000e+04,1.000000000000000000e+04,3.486186467418012080e-01
1.611600000000000000e+04,1.000000000000000000e+04,3.083162231413016374e-01
1.612000000000000000e+04,1.000000000000000000e+04,-2.386486365264590404e-01
1.612400000000000000e+04,1.000000000000000000e+04,-2.365047980685704154e-01
1.612800000000000000e+04,1.000000000000000000e+04,2.449208292745222448e-01
1.613200000000000000e+04,1.000000000000000000e+04,-5.750142458233926668e-01
1.613600000000000000e+04,1.000000000000000000e+04,-8.160902618556401533e-01
1.614000000000000000e+04,1.000000000000000000e+04,4.818459607629851371e-01
1.614400000000000000e+04,1.000000000000000000e+04,-4.173140598970457305e-01
1.614800000000000000e+04,1.000000000000000000e+04,3.379637602292883125e-01
1.615200000000000000e+04,1.000000000000000000e+04,6.015099477513402570e-01
1.615600000000000000e+04,1.000000000000000000e+04,3.266043671275855598e-01
1.616000000000000000e+04,1.000000000000000000e+04,3.376899860793732833e-01
1.616400000000000000e+04,1.000000000000000000e+04,1.013535365321504234e+00
1.616800000000000000e+04,1.000000000000000000e+04,3.491908789485891340e-01
1.617200000000000000e+04,1.000000000000000000e+04,-4.557613323030649810e-01
1.617600000000000000e+04,1.000000000000000000e+04,9.299820829360085084e-02
1.618000000000000000e+04,1.000000000000000000e+04,1.088795634589950989e+00
1.618400000000000000e+04,1.000000000000000000e+04,-2.311222406377689675e-03
1.618800000000000000e+04,1.000000000000000000e+04,5.834756565685276231e-01
1.619200000000000000e+04,1.000000000000000000e+04,2.560031443854444699e-01
1.619600000000000000e+04,1.000000000000000000e+04,-4.170181018190356470e-01
1.620000000000000000e+04,1.000000000000000000e+04,-1.622691757282887504e-01
1.620400000000000000e+04,1.000000000000000000e+04,5.759535295409103917e-01
1.620800000000000000e+04,1.000000000000000000e+04,2.766628872435000774e-01
1.621200000000000000e+04,1.000000000000000000e+04,1.557951478912268650e-01
1.621600000000000000e+04,1.000000000000000000e+04,1.120964219897012004e+00
1.622000000000000000e+04,1.000000000000000000e+04,4.541938932662440420e-01
1.622400000000000000e+04,1.000000000000000000e+04,-1.472216959679983062e-01
1.622800000000000000e+04,1.000000000000000000e+04,5.280468032679073165e-01
1.623200000000000000e+04,1.000000000000000000e+04,6.622850864509224333e-01
1.623600000000000000e+04,1.000000000000000000e+04,-3.747621315289213495e-01
1.624000000000000000e+04,1.000000000000000000e+04,-4.954040894861185818e-01
1.624400000000000000e+04,1.000000000000000000e+04,2.189102140989802603e+00
1.624800000000000000e+04,1.000000000000000000e+04,9.074080165518893182e+00
1.625200000000000000e+04,1.000000000000000000e+04,1.610395414900055755e+01
1.625600000000000000e+04,1.000000000000000000e+04,2.282312786631401025e+01
1.626000000000000000e+04,1.000000000000000000e+04,2.464446681089849989e+01
1.626400000000000000e+04,1.000000000000000000e+04,2.519455892811588527e+01
1.626800000000000000e+04,1.000000000000000000e+04,2.489600400087701360e+01
1.627200000000000000e+04,1.000000000000000000e+04,2.525289244633399122e+01
1.627600000000000000e+04,1.000000000000000000e+04,2.523578943234737437e+01
1.628000000000000000e+04,1.000000000000000000e+04,2.546708121507873912e+01
1.628400000000000000e+04,1.000000000000000000e+04,2.523195970954715861e+01
1.628800000000000000e+04,1.000000000000000000e+04,2.500976006843263377e+01
1.629200000000000000e+04,1.000000000000000000e+04,2.601938450006927894e+01
1.629600000000000000e+04,1.000000000000000000e+04,2.514194094371003629e+01
1.630000000000000000e+04,1.000000000000000000e+04,2.523037152650367787e+01
1.630400000000000000e+04,1.000000000000000000e+04,2.450111710424215872e+01
1.630800000000000000e+04,1.000000000000000000e+04,2.537832968865748384e+01
1.631200000000000000e+04,1.000000000000000000e+04,2.561988641541696765e+01
1.631600000000000000e+04,1.000000000000000000e+04,2.539628373935029870e+01
1.632000000000000000e+04,1.000000000000000000e+04,2.448259318129067452e+01
1.632400000000000000e+04,1.000000000000000000e+04,2.492528061208204093e+01
1.632800000000000000e+04,1.000000000000000000e+04,2.591639619649027892e+01
1.633200000000000000e+04,1.000000000000000000e+04,2.528143477108774206e+01
1.633600000000000000e+04,1.000000000000000000e+04,2.520473230189033487e+01
1.634000000000000000e+04,1.000000000000000000e+04,2.484400488638490856e+01
1.634400000000000000e+04,1.000000000000000000e+04,2.493575872209635591e+01
1.634800000000000000e+04,1.000000000000000000e+04,2.464893014040011465e+01
1.635200000000000000e+04,1.000000000000000000e+04,2.389386714613654306e+01
1.635600000000000000e+04,1.000000000000000000e+04,2.430025311041222835e+01
1.636000000000000000e+04,1.000000000000000000e+04,2.524291751739071543e+01
1.636400000000000000e+04,1.000000000000000000e+04,2.618777309999271807e+01
1.636800000000000000e+04,1.000000000000000000e+04,2.483988142896249229e+01
1.637200000000000000e+04,1.000000000000000000e+04,2.518702923838315044e+01
1.637600000000000000e+04,1.000000000000000000e+04,2.538490039824227651e+01
1.638000000000000000e+04,1.000000000000000000e+04,2.626993900236023904e+01
1.638400000000000000e+04,1.000000000000000000e+04,2.512923287867243616e+01
1.638800000000000000e+04,1.000000000000000000e+04,2.411452999775868733e+01
1.639200000000000000e+04,1.000000000000000000e+04,2.522786935891964788e+01
1.639600000000000000e+04,1.000000000000000000e+04,2.430113684541496610e+01
1.640000000000000000e+04,1.000000000000000000e+04,2.442368691313559736e+01
1.640400000000000000e+04,1.000000000000000000e+04,2.471814465678194495e+01
1.640800000000000000e+04,1.000000000000000000e+04,2.456545813098386333e+01
1.641200000000000000e+04,1.000000000000000000e+04,2.470292662513347892e+01
1.641600000000000000e+04,1.000000000000000000e+04,2.469870178823980567e+01
1.642000000000000000e+04,1.000000000000000000e+04,2.421153422326826998e+01
1.642400000000000000e+04,1.000000000000000000e+04,2.607293888863149789e+01
1.642800000000000000e+04,1.000000000000000000e+04,2.468978924562518529e+01
1.643200000000000000e+04,1.000000000000000000e+04,2.464708314018392343e+01
1.643600000000000000e+04,1.000000000000000000e+04,2.422972626150592035e+01
1.644000000000000000e+04,1.000000000000000000e+04,2.505176198546341482e+01
1.644400000000000000e+04,1.000000000000000000e+04,2.417735273704201404e+01
1.644800000000000000e+04,1.000000000000000000e+04,2.538382773780701740e+01
1.645200000000000000e+04,1.000000000000000000e+04,2.559476648585106062e+01
1.645600000000000000e+04,1.000000000000000000e+04,2.611911893526171724e+01
1.646000000000000000e+04,1.000000000000000000e+04,2.508213716247611558e+01
1.646400000000000000e+04,1.000000000000000000e+04,2.586888279284957548e+01
1.646800000000000000e+04,1.000000000000000000e+04,2.569138185119950890e+01
1.647200000000000000e+04,1.000000000000000000e+04,2.470475826325986901e+01
1.647600000000000000e+04,1.000000000000000000e+04,2.531950813080241858e+01
1.648000000000000000e+04,1.000000000000000000e+04,2.505908965315275339e+01
1.648400000000000000e+04,1.000000000000000000e+04,2.480361313688084834e+01
1.648800000000000000e+04,1.000000000000000000e+04,2.493672547072106838e+01
1.649200000000000000e+04,1.000000000000000000e+04,2.491225728253566984e+01
1.649600000000000000e+04,1.000000000000000000e+04,2.495977378593112306e+01
1.650000000000000000e+04,1.000000000000000000e+04,2.500118592740960111e+01
1.650400000000000000e+04,1.000000000000000000e+04,2.474421916714003800e+01
1.650800000000000000e+04,1.000000000000000000e+04,2.521991499897263367e+01
1.651200000000000000e+04,1.000000000000000000e+04,2.475888550474219585e+01
1.651600000000000000e+04,1.000000000000000000e+04,2.607190129436529702e+01
1.652000000000000000e+04,1.000000000000000000e+04,2.520276828922740364e+01
1.652400000000000000e+04,1.000000000000000000e+04,2.449484694650476513e+01
1.652800000000000000e+04,1.000000000000000000e+04,2.495111039245335505e+01
1.653200000000000000e+04,1.000000000000000000e+04,2.507359197330433176e+01
1.653600000000000000e+04,1.000000000000000000e+04,2.466137228909698820e+01
1.654000000000000000e+04,1.000000000000000000e+04,2.502944497274056701e+01
1.654400000000000000e+04,1.000000000000000000e+04,2.553167709494698201e+01
1.654800000000000000e+04,1.000000000000000000e+04,2.625000505658922023e+01
1.655200000000000000e+04,1.000000000000000000e+04,2.498507034382459935e+01
1.655600000000000000e+04,1.000000000000000000e+04,2.491736613968496528e+01
1.656000000000000000e+04,1.000000000000000000e+04,2.489186898806367054e+01
1.656400000000000000e+04,1.000000000000000000e+04,2.511693164919944365e+01
