1.471760000000000036e+04,1.000000000000000000e+04,3.568436212792571172e-01
1.471800000000000000e+04,1.000000000000000000e+04,-6.283672050977989754e-02
1.471840000000000146e+04,1.000000000000000000e+04,1.143278027820893994e-01
1.471880000000000109e+04,1.000000000000000000e+04,-3.791381951289863328e-01
1.471920000000000073e+04,1.000000000000000000e+04,4.348190447114637092e-01
1.471960000000000036e+04,1.000000000000000000e+04,-3.630873716081117197e-01
1.472000000000000000e+04,1.000000000000000000e+04,-2.883115125682579882e-01
1.472040000000000146e+04,1.000000000000000000e+04,3.104397575303982082e-01
1.472080000000000109e+04,1.000000000000000000e+04,-1.095992458263309599e+00
1.472120000000000073e+04,1.000000000000000000e+04,-4.178610209910381679e-01
1.472160000000000036e+04,1.000000000000000000e+04,-9.251491224475423547e-02
1.472200000000000000e+04,1.000000000000000000e+04,-4.133788533105252627e-01
1.472240000000000146e+04,1.000000000000000000e+04,6.528552935769830201e-01
1.472280000000000109e+04,1.000000000000000000e+04,2.533856741800529777e-01
1.472320000000000073e+04,1.000000000000000000e+04,-3.838163754468985056e-01
1.472360000000000036e+04,1.000000000000000000e+04,-3.547847793007742334e-01
1.472400000000000000e+04,1.000000000000000000e+04,-9.890125717112824288e-01
1.472440000000000146e+04,1.000000000000000000e+04,3.508457576969380431e-01
1.472480000000000109e+04,1.000000000000000000e+04,-3.674362332223511385e-01
1.472520000000000073e+04,1.000000000000000000e+04,-1.617575967602579157e-01
1.472560000000000036e+04,1.000000000000000000e+04,-1.903027596142106426e-01
1.472600000000000000e+04,1.000000000000000000e+04,2.818377638771337179e-01
1.472640000000000146e+04,1.000000000000000000e+04,-7.386241807583210361e-01
1.472680000000000109e+04,1.000000000000000000e+04,3.904158371589289134e-01
1.472720000000000073e+04,1.000000000000000000e+04,2.213884571656949130e-01
1.472760000000000036e+04,1.000000000000000000e+04,2.316228588718660664e-01
1.472800000000000000e+04,1.000000000000000000e+04,1.442514951424666569e-01
1.472840000000000146e+04,1.000000000000000000e+04,-1.368717715411843332e-02
1.472880000000000109e+04,1.000000000000000000e+04,-8.728588388231171002e-01
1.472920000000000073e+04,1.000000000000000000e+04,-7.537023720567426199e-01
1.472960000000000036e+04,1.000000000000000000e+04,6.842417924135807406e-02
1.473000000000000000e+04,1.000000000000000000e+04,-6.334635089950572118e-01
1.473040000000000146e+04,1.000000000000000000e+04,7.693797573110072729e-01
1.473080000000000109e+04,1.000000000000000000e+04,-1.732904592200060490e-01
1.473120000000000073e+04,1.000000000000000000e+04,-9.603115417915130125e-01
1.473160000000000036e+04,1.000000000000000000e+04,1.700398322275488983e-01
1.473200000000000000e+04,1.000000000000000000e+04,1.370452610966002016e+00
1.473240000000000146e+04,1.000000000000000000e+04,5.232746280560847119e-01
1.473280000000000109e+04,1.000000000000000000e+04,-9.898399047446390098e-01
1.473320000000000073e+04,1.000000000000000000e+04,-1.718809436550975123e-01
1.473360000000000036e+04,1.000000000000000000e+04,3.798885251701453192e-01
1.473400000000000000e+04,1.000000000000000000e+04,-3.314477052631786269e-01
1.473440000000000146e+04,1.000000000000000000e+04,-1.654098108942899936e-01
1.473480000000000109e+04,1.000000000000000000e+04,-5.901155817913213975e-01
1.473520000000000073e+04,1.000000000000000000e+04,-2.793281689605014995e-01
1.473560000000000036e+04,1.000000000000000000e+04,-5.793753877925891249e-01
1.473600000000000000e+04,1.000000000000000000e+04,4.339614510633580391e-01
1.473640000000000146e+04,1.000000000000000000e+04,-2.966656258285400027e-01
1.473680000000000109e+04,1.000000000000000000e+04,-2.693656901272682425e-01
1.473720000000000073e+04,1.000000000000000000e+04,-3.965131067079752381e-01
1.473760000000000036e+04,1.000000000000000000e+04,-6.072373638922808903e-01
1.473800000000000000e+04,1.000000000000000000e+04,6.110532417184936366e-02
1.473840000000000146e+04,1.000000000000000000e+04,-3.659888689217759561e-01
1.473880000000000109e+04,1.000000000000000000e+04,2.531328468581097724e-01
1.473920000000000073e+04,1.000000000000000000e+04,-3.198337017703295482e-01
1.473960000000000036e+04,1.000000000000000000e+04,-2.284980758284061164e-01
1.474000000000000000e+04,1.000000000000000000e+04,-1.186274149382861298e-01
1.474040000000000146e+04,1.000000000000000000e+04,-1.350398132470803925e-01
1.474080000000000109e+04,1.000000000000000000e+04,-3.372728344700416381e-01
1.474120000000000073e+04,1.000000000000000000e+04,-3.874865313610290629e-01
1.474160000000000036e+04,1.000000000000000000e+04,3.421418890440565685e-01
1.474200000000000000e+04,1.000000000000000000e+04,-9.925428029014026210e-01
1.474240000000000146e+04,1.000000000000000000e+04,-4.732197457569505827e-01
1.474280000000000109e+04,1.000000000000000000e+04,-6.227573985903134268e-01
1.474320000000000073e+04,1.000000000000000000e+04,-2.838573894976537115e-01
1.474360000000000036e+04,1.000000000000000000e+04,4.502524103078530682e-01
1.474400000000000000e+04,1.000000000000000000e+04,4.866478043051930547e-01
1.474440000000000146e+04,1.000000000000000000e+04,-7.188629500072074574e-01
1.474480000000000109e+04,1.000000000000000000e+04,1.298152415732264364e-01
1.474520000000000073e+04,1.000000000000000000e+04,-1.247434905010423312e-01
1.474560000000000036e+04,1.000000000000000000e+04,-7.472274935341390867e-01
1.474600000000000000e+04,1.000000000000000000e+04,-9.573423573467098047e-01
1.474640000000000146e+04,1.000000000000000000e+04,-1.501614862192013899e-01
1.474680000000000109e+04,1.000000000000000000e+04,-1.021529811621071149e+00
1.474720000000000073e+04,1.000000000000000000e+04,3.704134074975600766e-01
1.474760000000000036e+04,1.000000000000000000e+04,1.646500276930947138e+00
1.474800000000000000e+04,1.000000000000000000e+04,3.846312364355685132e-01
1.474840000000000146e+04,1.000000000000000000e+04,-9.006689871447430829e-01
1.474880000000000109e+04,1.000000000000000000e+04,6.211530551878344797e-01
1.474920000000000073e+04,1.000000000000000000e+04,-2.719648531708398487e-01
1.474960000000000036e+04,1.000000000000000000e+04,2.400890399604271030e-01
1.475000000000000000e+04,1.000000000000000000e+04,2.171607495309241798e-01
1.475040000000000146e+04,1.000000000000000000e+04,1.909400690849365478e-01
1.475080000000000109e+04,1.000000000000000000e+04,4.654527056426868148e-01
1.475120000000000073e+04,1.000000000000000000e+04,-5.560736180023946318e-01
1.475160000000000036e+04,1.000000000000000000e+04,9.713041477573822191e-02
1.475200000000000000e+04,1.000000000000000000e+04,1.268714241658768893e+00
1.475240000000000146e+04,1.000000000000000000e+04,5.448311025998391760e-02
1.475280000000000109e+04,1.000000000000000000e+04,-3.035040336082830414e-01
1.475320000000000073e+04,1.000000000000000000e+04,1.120978523112219627e-01
1.475360000000000036e+04,1.000000000000000000e+04,-4.331547248271641615e-02
1.475400000000000000e+04,1.000000000000000000e+04,3.469684631242317963e-01
1.475440000000000146e+04,1.000000000000000000e+04,-7.551704384977184770e-01
1.475480000000000109e+04,1.000000000000000000e+04,-6.808368507755234722e-01
1.475520000000000073e+04,1.000000000000000000e+04,-3.708073697491375276e-01
1.475560000000000036e+04,1.000000000000000000e+04,3.579362951141114579e-01
1.475600000000000000e+04,1.000000000000000000e+04,7.436056373956432264e-01
1.475640000000000146e+04,1.000000000000000000e+04,1.432764288349889781e-01
1.475680000000000109e+04,1.000000000000000000e+04,-1.956272621672324186e-01
1.475720000000000073e+04,1.000000000000000000e+04,4.127200967075911886e-01
1.475760000000000036e+04,1.000000000000000000e+04,-3.650269141459602240e-01
1.475800000000000000e+04,1.000000000000000000e+04,-3.654846870251801660e-01
1.475840000000000146e+04,1.000000000000000000e+04,-9.182561858861921777e-01
1.475880000000000109e+04,1.000000000000000000e+04,3.065499541263780880e-01
1.475920000000000073e+04,1.000000000000000000e+04,-4.304519795686199690e-01
1.475960000000000036e+04,1.000000000000000000e+04,9.460730185482589816e-01
1.476000000000000000e+04,1.000000000000000000e+04,-4.960985548039910098e-01
1.476040000000000146e+04,1.000000000000000000e+04,1.657863954325733691e-01
1.476080000000000109e+04,1.000000000000000000e+04,-1.072341771929418708e-01
1.476120000000000073e+04,1.000000000000000000e+04,-2.876607767784447253e-02
1.476160000000000036e+04,1.000000000000000000e+04,-9.652928546994543613e-02
1.476200000000000000e+04,1.000000000000000000e+04,3.496106869627693681e-01
1.476240000000000146e+04,1.000000000000000000e+04,-1.924479660058355246e-01
1.476280000000000109e+04,1.000000000000000000e+04,-3.117852769921797829e-01
1.476320000000000073e+04,1.000000000000000000e+04,-8.448914551728167188e-01
1.476360000000000036e+04,1.000000000000000000e+04,5.351668216291370628e-02
1.476400000000000000e+04,1.000000000000000000e+04,9.286091144170915967e-01
1.476440000000000146e+04,1.000000000000000000e+04,-5.260640122863025070e-01
1.476480000000000109e+04,1.000000000000000000e+04,-2.714391148718712787e-01
1.476520000000000073e+04,1.000000000000000000e+04,-8.807444473150272124e-02
1.476560000000000036e+04,1.000000000000000000e+04,-7.427067851567002998e-01
1.476600000000000000e+04,1.000000000000000000e+04,4.293394792490654588e-01
1.476640000000000146e+04,1.000000000000000000e+04,-2.606627311090541910e-01
1.476680000000000109e+04,1.000000000000000000e+04,4.193929602039613291e-01
1.476720000000000073e+04,1.000000000000000000e+04,1.587482663113094217e-01
1.476760000000000036e+04,1.000000000000000000e+04,-1.804378517825548089e-01
1.476800000000000000e+04,1.000000000000000000e+04,-1.040289884803006437e+00
1.476840000000000146e+04,1.000000000000000000e+04,7.901846281037456787e-01
1.476880000000000109e+04,1.000000000000000000e+04,-1.479988507523457009e-01
1.476920000000000073e+04,1.000000000000000000e+04,-2.860344351628687498e-01
1.476960000000000036e+04,1.000000000000000000e+04,1.156513008079551597e+00
1.477000000000000000e+04,1.000000000000000000e+04,-7.310043953815373863e-01
1.477040000000000146e+04,1.000000000000000000e+04,-3.311681785339116307e-02
1.477080000000000109e+04,1.000000000000000000e+04,4.887948609092352542e-03
1.477120000000000073e+04,1.000000000000000000e+04,4.423700634617568905e-01
1.477160000000000036e+04,1.000000000000000000e+04,-6.034361199352780147e-01
1.477200000000000000e+04,1.000000000000000000e+04,7.966155226391204158e-02
1.477240000000000146e+04,1.000000000000000000e+04,-8.139853962130873255e-02
1.477280000000000109e+04,1.000000000000000000e+04,1.987182812179021651e-01
1.477320000000000073e+04,1.000000000000000000e+04,4.243827947749392315e-01
1.477360000000000036e+04,1.000000000000000000e+04,-4.641371444559116433e-01
1.477400000000000000e+04,1.000000000000000000e+04,-3.973545821643947873e-01
1.477440000000000146e+04,1.000000000000000000e+04,-2.014599068300831908e-02
1.477480000000000109e+04,1.000000000000000000e+04,4.172481252338998137e-01
1.477520000000000073e+04,1.000000000000000000e+04,-1.243502527133481111e-01
1.477560000000000036e+04,1.000000000000000000e+04,5.238904777462823903e-01
1.477600000000000000e+04,1.000000000000000000e+04,-7.068766943599726904e-01
1.477640000000000146e+04,1.000000000000000000e+04,-7.556127349951974326e-01
1.477680000000000109e+04,1.000000000000000000e+04,3.308894756339829102e-01
1.477720000000000073e+04,1.000000000000000000e+04,-4.747596373952563953e-01
1.477760000000000036e+04,1.000000000000000000e+04,-1.167721610944227051e-01
1.477800000000000000e+04,1.000000000000000000e+04,-1.972900450259354455e-01
1.477840000000000146e+04,1.000000000000000000e+04,1.727459315843145604e-01
1.477880000000000109e+04,1.000000000000000000e+04,4.155782375961854236e-02
1.477920000000000073e+04,1.000000000000000000e+04,2.326789629912066892e-02
1.477960000000000036e+04,1.000000000000000000e+04,-8.062597203580071370e-02
1.478000000000000000e+04,1.000000000000000000e+04,4.536398798003760668e-01
1.478040000000000146e+04,1.000000000000000000e+04,-5.326458796273810803e-01
1.478080000000000109e+04,1.000000000000000000e+04,3.222003155044148026e-01
1.478120000000000073e+04,1.000000000000000000e+04,6.503735356616394681e-01
1.478160000000000036e+04,1.000000000000000000e+04,7.884212239955128432e-01
1.478200000000000000e+04,1.000000000000000000e+04,2.900038289425121429e-01
1.478240000000000146e+04,1.000000000000000000e+04,-1.015683934335858893e-02
1.478280000000000109e+04,1.000000000000000000e+04,-1.321318613961133537e-01
1.478320000000000073e+04,1.000000000000000000e+04,-3.403977609761889983e-02
1.478360000000000036e+04,1.000000000000000000e+04,3.763090557791380908e-01
1.478400000000000000e+04,1.000000000000000000e+04,4.008223319983741928e-01
1.478440000000000146e+04,1.000000000000000000e+04,8.535837379953463422e-02
1.478480000000000109e+04,1.000000000000000000e+04,-3.098152306975672787e-01
1.478520000000000073e+04,1.000000000000000000e+04,3.176674724888112200e-01
1.478560000000000036e+04,1.000000000000000000e+04,1.164013978846877434e-01
1.478600000000000000e+04,1.000000000000000000e+04,-7.218232543233942256e-01
1.478640000000000146e+04,1.000000000000000000e+04,-2.188691473269202825e-01
1.478680000000000109e+04,1.000000000000000000e+04,-5.092218185505086314e-01
1.478720000000000073e+04,1.000000000000000000e+04,-3.211192974137636047e-01
1.478760000000000036e+04,1.000000000000000000e+04,-5.298353064190724354e-03
1.478800000000000000e+04,1.000000000000000000e+04,-4.657380782036447120e-01
1.478840000000000146e+04,1.000000000000000000e+04,-2.160430875955716978e-01
1.478880000000000109e+04,1.000000000000000000e+04,-3.051932299851788377e-01
1.478920000000000073e+04,1.000000000000000000e+04,-4.363461494173807576e-01
1.478960000000000036e+04,1.000000000000000000e+04,-5.067999496474218102e-01
1.479000000000000000e+04,1.000000000000000000e+04,4.191752889420691242e-01
1.479040000000000146e+04,1.000000000000000000e+04,8.886719077895575136e-01
1.479080000000000109e+04,1.000000000000000000e+04,-6.803057597915602994e-02
1.479120000000000073e+04,1.000000000000000000e+04,-3.514893340933407662e-01
1.479160000000000036e+04,1.000000000000000000e+04,2.195105336729393508e-01
1.479200000000000000e+04,1.000000000000000000e+04,-9.124717372420517725e-01
1.479240000000000146e+04,1.000000000000000000e+04,5.926551978973002566e-01
1.479280000000000109e+04,1.000000000000000000e+04,1.162906218388994217e+00
1.479320000000000073e+04,1.000000000000000000e+04,-1.021215571260941229e-01
1.479360000000000036e+04,1.000000000000000000e+04,-4.416874651305165433e-01
1.479400000000000000e+04,1.000000000000000000e+04,-1.289610597969212402e-01
1.479440000000000146e+04,1.000000000000000000e+04,4.666856064445620844e-01
1.479480000000000109e+04,1.000000000000000000e+04,1.907608561387491575e-01
1.479520000000000073e+04,1.000000000000000000e+04,2.017616910211798009e-01
1.479560000000000036e+04,1.000000000000000000e+04,-5.190182138393942823e-01
1.479600000000000000e+04,1.000000000000000000e+04,2.504674493014054648e-01
1.479640000000000146e+04,1.000000000000000000e+04,-2.229400029269624217e-01
1.479680000000000109e+04,1.000000000000000000e+04,-3.537783763705001361e-01
1.479720000000000073e+04,1.000000000000000000e+04,-4.484624483031187658e-01
1.479760000000000036e+04,1.000000000000000000e+04,1.643788270190486844e-01
1.479800000000000000e+04,1.000000000000000000e+04,-6.358789948159485061e-02
1.479840000000000146e+04,1.000000000000000000e+04,2.975389949488895236e-01
1.479880000000000109e+04,1.000000000000000000e+04,-7.267446199662838113e-01
1.479920000000000073e+04,1.000000000000000000e+04,4.886786410197477837e-01
1.479960000000000036e+04,1.000000000000000000e+04,-9.745828508875489793e-02
1.480000000000000000e+04,1.000000000000000000e+04,7.165878019104737762e-01
1.480040000000000146e+04,1.000000000000000000e+04,-6.460193850612135913e-01
1.480080000000000109e+04,1.000000000000000000e+04,-1.706559222487547683e-02
1.480120000000000073e+04,1.000000000000000000e+04,3.424274991293826953e-01
1.480160000000000036e+04,1.000000000000000000e+04,-1.341598886110078326e-01
1.480200000000000000e+04,1.000000000000000000e+04,-1.800897837120221390e-01
1.480240000000000146e+04,1.000000000000000000e+04,4.945727497349506341e-01
