5.824000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.826000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.828000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.830000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.832000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.834000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.836000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.838000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.840000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.842000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.844000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.846000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.848000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.850000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.852000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.854000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.856000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.858000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.860000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.862000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.864000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.866000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.868000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.870000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.872000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.874000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.876000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.878000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.880000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.882000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.884000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.886000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.888000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.890000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.892000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.894000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.896000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.898000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.900000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.902000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.904000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.906000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.908000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.910000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.912000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.914000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.916000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.918000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.920000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.922000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.924000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.926000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.928000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.930000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.932000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.934000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.936000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.938000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.940000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.942000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.944000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.946000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.948000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.950000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.952000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.954000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.956000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.958000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.960000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.962000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.964000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.966000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.968000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.970000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.972000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.974000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.976000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.978000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.980000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.982000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.984000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.986000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.988000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.990000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.992000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.994000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.996000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.998000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.000000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.002000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.004000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.006000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.008000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.010000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.012000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.014000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.016000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.018000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.020000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.022000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.024000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.026000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.028000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.030000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.032000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.034000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.036000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.038000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.040000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.042000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.044000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.046000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.048000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.050000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.052000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.054000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.056000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.058000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.060000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.062000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.064000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.066000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.068000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.070000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.072000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.074000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.076000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.078000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.080000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.082000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.084000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.086000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.088000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.090000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.092000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.094000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.096000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.098000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.100000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.102000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.104000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.106000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.108000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.110000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.112000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.114000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.116000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.118000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.120000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.122000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.124000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.126000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.128000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.130000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.132000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.134000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.136000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.138000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.140000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.142000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.144000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.146000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.148000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.150000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.152000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.154000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.156000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.158000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.160000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.162000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.164000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.166000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.168000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.170000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.172000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.174000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.176000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.178000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.180000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.182000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.184000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.186000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.188000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.190000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.192000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.194000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.196000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.198000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.200000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.202000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.204000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.206000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.208000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.210000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.212000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.214000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.216000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.218000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.220000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.222000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.224000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.226000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.228000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.230000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.232000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.234000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.236000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.238000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.240000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.242000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.244000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
6.246000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
