1.666900000000000000e+04,1.000000000000000000e+04,2.473730504546013975e+01
1.667000000000000000e+04,1.000000000000000000e+04,2.428555987524708115e+01
1.667100000000000000e+04,1.000000000000000000e+04,2.446799436526539040e+01
1.667200000000000000e+04,1.000000000000000000e+04,2.513698038192235629e+01
1.667300000000000000e+04,1.000000000000000000e+04,2.487000496847105424e+01
1.667400000000000000e+04,1.000000000000000000e+04,2.456981874254532272e+01
1.667500000000000000e+04,1.000000000000000000e+04,2.435732897837287325e+01
1.667600000000000000e+04,1.000000000000000000e+04,2.454869509852793286e+01
1.667700000000000000e+04,1.000000000000000000e+04,2.506928773587985759e+01
1.667800000000000000e+04,1.000000000000000000e+04,2.480307454358502639e+01
1.667900000000000000e+04,1.000000000000000000e+04,2.541451408815423463e+01
1.668000000000000000e+04,1.000000000000000000e+04,2.538817438892091261e+01
1.668100000000000000e+04,1.000000000000000000e+04,2.523762335187612038e+01
1.668200000000000000e+04,1.000000000000000000e+04,2.560472004438718230e+01
1.668300000000000000e+04,1.000000000000000000e+04,2.468801068437366908e+01
1.668400000000000000e+04,1.000000000000000000e+04,2.517021330510591426e+01
1.668500000000000000e+04,1.000000000000000000e+04,2.572009595264895765e+01
1.668600000000000000e+04,1.000000000000000000e+04,2.404401482166072412e+01
1.668700000000000000e+04,1.000000000000000000e+04,2.434427632579443923e+01
1.668800000000000000e+04,1.000000000000000000e+04,2.590598289833973311e+01
1.668900000000000000e+04,1.000000000000000000e+04,2.498302281401567626e+01
1.669000000000000000e+04,1.000000000000000000e+04,2.397527747089383610e+01
1.669100000000000000e+04,1.000000000000000000e+04,2.495590680433252473e+01
1.669200000000000000e+04,1.000000000000000000e+04,2.515511313563256479e+01
1.669300000000000000e+04,1.000000000000000000e+04,2.490540381666832204e+01
1.669400000000000000e+04,1.000000000000000000e+04,2.510828936783309828e+01
1.669500000000000000e+04,1.000000000000000000e+04,2.553907670994760082e+01
1.669600000000000000e+04,1.000000000000000000e+04,2.536464012782035482e+01
1.669700000000000000e+04,1.000000000000000000e+04,2.584977761713829025e+01
1.669800000000000000e+04,1.000000000000000000e+04,2.596695152123430006e+01
1.669900000000000000e+04,1.000000000000000000e+04,2.440161805492880376e+01
1.670000000000000000e+04,1.000000000000000000e+04,2.493002098573343872e+01
1.670100000000000000e+04,1.000000000000000000e+04,2.446300621083462090e+01
1.670200000000000000e+04,1.000000000000000000e+04,2.464393469531567504e+01
1.670300000000000000e+04,1.000000000000000000e+04,2.399439074917873427e+01
1.670400000000000000e+04,1.000000000000000000e+04,2.313899312684066345e+01
1.670500000000000000e+04,1.000000000000000000e+04,2.510463903100766814e+01
1.670600000000000000e+04,1.000000000000000000e+04,2.530709667936615048e+01
1.670700000000000000e+04,1.000000000000000000e+04,2.472807625027447997e+01
1.670800000000000000e+04,1.000000000000000000e+04,2.458064061313006121e+01
1.670900000000000000e+04,1.000000000000000000e+04,2.466848344752564515e+01
1.671000000000000000e+04,1.000000000000000000e+04,2.541686649395355246e+01
1.671100000000000000e+04,1.000000000000000000e+04,2.389296007473041783e+01
1.671200000000000000e+04,1.000000000000000000e+04,2.465328263947792919e+01
1.671300000000000000e+04,1.000000000000000000e+04,2.527658107074868354e+01
1.671400000000000000e+04,1.000000000000000000e+04,2.576659934957902109e+01
1.671500000000000000e+04,1.000000000000000000e+04,2.415832819726302105e+01
1.671600000000000000e+04,1.000000000000000000e+04,2.480171468093316989e+01
1.671700000000000000e+04,1.000000000000000000e+04,2.474013519636872260e+01
1.671800000000000000e+04,1.000000000000000000e+04,2.525448618106560517e+01
1.671900000000000000e+04,1.000000000000000000e+04,2.477461386014890365e+01
1.672000000000000000e+04,1.000000000000000000e+04,2.581510059546879887e+01
1.672100000000000000e+04,1.000000000000000000e+04,2.510037552312310183e+01
1.672200000000000000e+04,1.000000000000000000e+04,2.393159323705694419e+01
1.672300000000000000e+04,1.000000000000000000e+04,2.490865569855170136e+01
1.672400000000000000e+04,1.000000000000000000e+04,2.509999114989656022e+01
1.672500000000000000e+04,1.000000000000000000e+04,2.552595333042711800e+01
1.672600000000000000e+04,1.000000000000000000e+04,2.548554821865272757e+01
1.672700000000000000e+04,1.000000000000000000e+04,2.539594707003892538e+01
1.672800000000000000e+04,1.000000000000000000e+04,2.466782025332856421e+01
1.672900000000000000e+04,1.000000000000000000e+04,2.471845878870286128e+01
1.673000000000000000e+04,1.000000000000000000e+04,2.557584182272784545e+01
1.673100000000000000e+04,1.000000000000000000e+04,2.541026060102484152e+01
1.673200000000000000e+04,1.000000000000000000e+04,2.522218282605513551e+01
1.673300000000000000e+04,1.000000000000000000e+04,2.469297543283992624e+01
1.673400000000000000e+04,1.000000000000000000e+04,2.511719002112313603e+01
1.673500000000000000e+04,1.000000000000000000e+04,2.614222138915110705e+01
1.673600000000000000e+04,1.000000000000000000e+04,2.532042446485309739e+01
1.673700000000000000e+04,1.000000000000000000e+04,2.499823671877785713e+01
1.673800000000000000e+04,1.000000000000000000e+04,2.510760786646780929e+01
1.673900000000000000e+04,1.000000000000000000e+04,2.446631543683540144e+01
1.674000000000000000e+04,1.000000000000000000e+04,2.483287782810987565e+01
1.674100000000000000e+04,1.000000000000000000e+04,2.551012975256278281e+01
1.674200000000000000e+04,1.000000000000000000e+04,2.471728151162446352e+01
1.674300000000000000e+04,1.000000000000000000e+04,2.502207991762178452e+01
1.674400000000000000e+04,1.000000000000000000e+04,2.569888521651715152e+01
1.674500000000000000e+04,1.000000000000000000e+04,2.508634686874355069e+01
1.674600000000000000e+04,1.000000000000000000e+04,2.622089422964904060e+01
1.674700000000000000e+04,1.000000000000000000e+04,2.547844716960343447e+01
1.674800000000000000e+04,1.000000000000000000e+04,2.418988501022149862e+01
1.674900000000000000e+04,1.000000000000000000e+04,2.466208622387678062e+01
1.675000000000000000e+04,1.000000000000000000e+04,2.484911202943696296e+01
1.675100000000000000e+04,1.000000000000000000e+04,2.431078951013340372e+01
1.675200000000000000e+04,1.000000000000000000e+04,2.452102684056468362e+01
1.675300000000000000e+04,1.000000000000000000e+04,2.438788731406104304e+01
1.675400000000000000e+04,1.000000000000000000e+04,2.424977171947124077e+01
1.675500000000000000e+04,1.000000000000000000e+04,2.641463466707424601e+01
1.675600000000000000e+04,1.000000000000000000e+04,2.492341297418725432e+01
1.675700000000000000e+04,1.000000000000000000e+04,2.558134807789689802e+01
1.675800000000000000e+04,1.000000000000000000e+04,2.462258938557324583e+01
1.675900000000000000e+04,1.000000000000000000e+04,2.471059186238782601e+01
1.676000000000000000e+04,1.000000000000000000e+04,2.552538357406246305e+01
1.676100000000000000e+04,1.000000000000000000e+04,2.532348460756820430e+01
1.676200000000000000e+04,1.000000000000000000e+04,2.518632784254267065e+01
1.676300000000000000e+04,1.000000000000000000e+04,2.563859527960019236e+01
1.676400000000000000e+04,1.000000000000000000e+04,2.571312259670595779e+01
1.676500000000000000e+04,1.000000000000000000e+04,2.487555896650933462e+01
1.676600000000000000e+04,1.000000000000000000e+04,2.421410334643345053e+01
1.676700000000000000e+04,1.000000000000000000e+04,2.528033545059225773e+01
1.676800000000000000e+04,1.000000000000000000e+04,2.513287750963134926e+01
1.676900000000000000e+04,1.000000000000000000e+04,2.435382722567253566e+01
1.677000000000000000e+04,1.000000000000000000e+04,2.508516414206555822e+01
1.677100000000000000e+04,1.000000000000000000e+04,2.551088162779752722e+01
1.677200000000000000e+04,1.000000000000000000e+04,2.472192506213703922e+01
1.677300000000000000e+04,1.000000000000000000e+04,2.507017898249282339e+01
1.677400000000000000e+04,1.000000000000000000e+04,2.524036278340270556e+01
1.677500000000000000e+04,1.000000000000000000e+04,2.465168667037713846e+01
1.677600000000000000e+04,1.000000000000000000e+04,2.644638690810123549e+01
1.677700000000000000e+04,1.000000000000000000e+04,2.571352796746662150e+01
1.677800000000000000e+04,1.000000000000000000e+04,2.466389726200172205e+01
1.677900000000000000e+04,1.000000000000000000e+04,2.598781688164157444e+01
1.678000000000000000e+04,1.000000000000000000e+04,2.488496758763393046e+01
1.678100000000000000e+04,1.000000000000000000e+04,2.534437285312483468e+01
1.678200000000000000e+04,1.000000000000000000e+04,2.525805502930527879e+01
1.678300000000000000e+04,1.000000000000000000e+04,2.570483464329718970e+01
1.678400000000000000e+04,1.000000000000000000e+04,2.411921761358714988e+01
1.678500000000000000e+04,1.000000000000000000e+04,2.559841421307761777e+01
1.678600000000000000e+04,1.000000000000000000e+04,2.683331303400981938e+01
1.678700000000000000e+04,1.000000000000000000e+04,2.460185668047754604e+01
1.678800000000000000e+04,1.000000000000000000e+04,2.456555670505372291e+01
1.678900000000000000e+04,1.000000000000000000e+04,2.414572693671151882e+01
1.679000000000000000e+04,1.000000000000000000e+04,2.383540523607432959e+01
1.679100000000000000e+04,1.000000000000000000e+04,2.431579035626799268e+01
1.679200000000000000e+04,1.000000000000000000e+04,2.463391129538781854e+01
1.679300000000000000e+04,1.000000000000000000e+04,2.431038525282530216e+01
1.679400000000000000e+04,1.000000000000000000e+04,2.482768664680223480e+01
1.679500000000000000e+04,1.000000000000000000e+04,2.463538110032293105e+01
1.679600000000000000e+04,1.000000000000000000e+04,2.499432624735752384e+01
1.679700000000000000e+04,1.000000000000000000e+04,2.512313378860397250e+01
1.679800000000000000e+04,1.000000000000000000e+04,2.479036503181324846e+01
1.679900000000000000e+04,1.000000000000000000e+04,2.505948190647348994e+01
1.680000000000000000e+04,1.000000000000000000e+04,2.495580678070744085e+01
1.680100000000000000e+04,1.000000000000000000e+04,2.503247625297790080e+01
1.680200000000000000e+04,1.000000000000000000e+04,2.530114379368646027e+01
1.680300000000000000e+04,1.000000000000000000e+04,2.577603677065866705e+01
1.680400000000000000e+04,1.000000000000000000e+04,2.469013138258785389e+01
1.680500000000000000e+04,1.000000000000000000e+04,2.391874686313137133e+01
1.680600000000000000e+04,1.000000000000000000e+04,2.535642217923098940e+01
1.680700000000000000e+04,1.000000000000000000e+04,2.494057639434672069e+01
1.680800000000000000e+04,1.000000000000000000e+04,2.437212369058687500e+01
1.680900000000000000e+04,1.000000000000000000e+04,2.476098475531880894e+01
1.681000000000000000e+04,1.000000000000000000e+04,2.524143042616234567e+01
1.681100000000000000e+04,1.000000000000000000e+04,2.431105774423500065e+01
1.681200000000000000e+04,1.000000000000000000e+04,2.588942626000980596e+01
1.681300000000000000e+04,1.000000000000000000e+04,2.510330835176785769e+01
1.681400000000000000e+04,1.000000000000000000e+04,2.461988173384106560e+01
1.681500000000000000e+04,1.000000000000000000e+04,2.483060003631478807e+01
1.681600000000000000e+04,1.000000000000000000e+04,2.421538046218997309e+01
1.681700000000000000e+04,1.000000000000000000e+04,2.573570660053769643e+01
1.681800000000000000e+04,1.000000000000000000e+04,2.543962798190900187e+01
1.681900000000000000e+04,1.000000000000000000e+04,2.589027231923928696e+01
1.682000000000000000e+04,1.000000000000000000e+04,2.546386094502923569e+01
1.682100000000000000e+04,1.000000000000000000e+04,2.492466929368740480e+01
1.682200000000000000e+04,1.000000000000000000e+04,2.532308006451708238e+01
1.682300000000000000e+04,1.000000000000000000e+04,2.517181250748124199e+01
1.682400000000000000e+04,1.000000000000000000e+04,2.450184316818641861e+01
1.682500000000000000e+04,1.000000000000000000e+04,2.505848833732371972e+01
1.682600000000000000e+04,1.000000000000000000e+04,2.440154867633798119e+01
1.682700000000000000e+04,1.000000000000000000e+04,2.464231613354550987e+01
1.682800000000000000e+04,1.000000000000000000e+04,2.468333524017810632e+01
1.682900000000000000e+04,1.000000000000000000e+04,2.434829317915909286e+01
1.683000000000000000e+04,1.000000000000000000e+04,2.512468061870143998e+01
1.683100000000000000e+04,1.000000000000000000e+04,2.529395568389163529e+01
1.683200000000000000e+04,1.000000000000000000e+04,2.477162396356205676e+01
1.683300000000000000e+04,1.000000000000000000e+04,2.459782446130969902e+01
1.683400000000000000e+04,1.000000000000000000e+04,2.487000854318565501e+01
1.683500000000000000e+04,1.000000000000000000e+04,2.532241459314946042e+01
1.683600000000000000e+04,1.000000000000000000e+04,2.497295808671018946e+01
1.683700000000000000e+04,1.000000000000000000e+04,2.553003003304282359e+01
1.683800000000000000e+04,1.000000000000000000e+04,2.472285363501971034e+01
1.683900000000000000e+04,1.000000000000000000e+04,2.478088266474509993e+01
1.684000000000000000e+04,1.000000000000000000e+04,2.485904372513819993e+01
1.684100000000000000e+04,1.000000000000000000e+04,2.561063702120665297e+01
1.684200000000000000e+04,1.000000000000000000e+04,2.579783055316276474e+01
1.684300000000000000e+04,1.000000000000000000e+04,2.549871157229792473e+01
1.684400000000000000e+04,1.000000000000000000e+04,2.439855658367886804e+01
1.684500000000000000e+04,1.000000000000000000e+04,2.439494742438166242e+01
1.684600000000000000e+04,1.000000000000000000e+04,2.491959168278309633e+01
1.684700000000000000e+04,1.000000000000000000e+04,2.454433818146183555e+01
1.684800000000000000e+04,1.000000000000000000e+04,2.456970011092437645e+01
1.684900000000000000e+04,1.000000000000000000e+04,2.562588991974273256e+01
1.685000000000000000e+04,1.000000000000000000e+04,2.512569378597556380e+01
1.685100000000000000e+04,1.000000000000000000e+04,2.468697702535873262e+01
1.685200000000000000e+04,1.000000000000000000e+04,2.539337550952872036e+01
1.685300000000000000e+04,1.000000000000000000e+04,2.529786127920754168e+01
1.685400000000000000e+04,1.000000000000000000e+04,2.509644149769350108e+01
1.685500000000000000e+04,1.000000000000000000e+04,2.527189955683237699e+01
1.685600000000000000e+04,1.000000000000000000e+04,2.619205510013762606e+01
1.685700000000000000e+04,1.000000000000000000e+04,2.528309374688251765e+01
1.685800000000000000e+04,1.000000000000000000e+04,2.460315138773163213e+01
1.685900000000000000e+04,1.000000000000000000e+04,2.503376802872773865e+01
1.686000000000000000e+04,1.000000000000000000e+04,2.484355517206603281e+01
1.686100000000000000e+04,1.000000000000000000e+04,2.487207352237640023e+01
1.686200000000000000e+04,1.000000000000000000e+04,2.564320353490641580e+01
1.686300000000000000e+04,1.000000000000000000e+04,2.514354555719891948e+01
1.686400000000000000e+04,1.000000000000000000e+04,2.519309522660688572e+01
1.686500000000000000e+04,1.000000000000000000e+04,2.487727612222921536e+01
1.686600000000000000e+04,1.000000000000000000e+04,2.614181943338401126e+01
1.686700000000000000e+04,1.000000000000000000e+04,2.527240936373020475e+01
1.686800000000000000e+04,1.000000000000000000e+04,2.470624475226333772e+01
1.686900000000000000e+04,1.000000000000000000e+04,2.483356673570271766e+01
1.687000000000000000e+04,1.000000000000000000e+04,2.436342445433375659e+01
1.687100000000000000e+04,1.000000000000000000e+04,2.495296648548138307e+01
1.687200000000000000e+04,1.000000000000000000e+04,2.481761432168545767e+01
1.687300000000000000e+04,1.000000000000000000e+04,2.495957592736009545e+01
1.687400000000000000e+04,1.000000000000000000e+04,2.554984452916774273e+01
1.687500000000000000e+04,1.000000000000000000e+04,2.549364660064996002e+01
1.687600000000000000e+04,1.000000000000000000e+04,2.469389143317035007e+01
1.687700000000000000e+04,1.000000000000000000e+04,2.448306238568451931e+01
1.687800000000000000e+04,1.000000000000000000e+04,2.554822856710474355e+01
1.687900000000000000e+04,1.000000000000000000e+04,2.531041112569242912e+01
1.688000000000000000e+04,1.000000000000000000e+04,2.456519645534299201e+01
