1.694000000000000000e+04,1.000000000000000000e+04,2.507442588025052643e+01
1.694400000000000000e+04,1.000000000000000000e+04,2.563535046516604510e+01
1.694800000000000000e+04,1.000000000000000000e+04,2.553303778728232842e+01
1.695200000000000000e+04,1.000000000000000000e+04,2.553272857389991302e+01
1.695600000000000000e+04,1.000000000000000000e+04,2.550740495033163313e+01
1.696000000000000000e+04,1.000000000000000000e+04,2.548467010307012259e+01
1.696400000000000000e+04,1.000000000000000000e+04,2.486089930908190837e+01
1.696800000000000000e+04,1.000000000000000000e+04,2.438357878879110174e+01
1.697200000000000000e+04,1.000000000000000000e+04,2.467347824204551188e+01
1.697600000000000000e+04,1.000000000000000000e+04,2.551923968186666514e+01
1.698000000000000000e+04,1.000000000000000000e+04,2.485129590458962667e+01
1.698400000000000000e+04,1.000000000000000000e+04,2.526320320739203851e+01
1.698800000000000000e+04,1.000000000000000000e+04,2.384430040988649324e+01
1.699200000000000000e+04,1.000000000000000000e+04,2.673262106899329282e+01
1.699600000000000000e+04,1.000000000000000000e+04,2.540044875439814476e+01
1.700000000000000000e+04,1.000000000000000000e+04,2.422592582017232843e+01
1.700400000000000000e+04,1.000000000000000000e+04,2.472212504033298686e+01
1.700800000000000000e+04,1.000000000000000000e+04,2.479230428534114949e+01
1.701200000000000000e+04,1.000000000000000000e+04,2.639941686884131045e+01
1.701600000000000000e+04,1.000000000000000000e+04,2.500640353411982630e+01
1.702000000000000000e+04,1.000000000000000000e+04,2.457406349717120264e+01
1.702400000000000000e+04,1.000000000000000000e+04,2.409492929704576270e+01
1.702800000000000000e+04,1.000000000000000000e+04,2.603075435479583888e+01
1.703200000000000000e+04,1.000000000000000000e+04,2.527780981193450316e+01
1.703600000000000000e+04,1.000000000000000000e+04,2.458689798536628857e+01
1.704000000000000000e+04,1.000000000000000000e+04,2.486734124090522258e+01
1.704400000000000000e+04,1.000000000000000000e+04,2.498145628282085795e+01
1.704800000000000000e+04,1.000000000000000000e+04,2.497932281256760234e+01
1.705200000000000000e+04,1.000000000000000000e+04,2.473083819582719656e+01
1.705600000000000000e+04,1.000000000000000000e+04,2.504816951228398736e+01
1.706000000000000000e+04,1.000000000000000000e+04,2.495048513529193102e+01
1.706400000000000000e+04,1.000000000000000000e+04,2.497687604035562359e+01
1.706800000000000000e+04,1.000000000000000000e+04,2.471902468744387704e+01
1.707200000000000000e+04,1.000000000000000000e+04,2.501117166647568268e+01
1.707600000000000000e+04,1.000000000000000000e+04,2.512549252128431121e+01
1.708000000000000000e+04,1.000000000000000000e+04,2.461185344581273426e+01
1.708400000000000000e+04,1.000000000000000000e+04,2.616415673273606757e+01
1.708800000000000000e+04,1.000000000000000000e+04,2.554727530579303973e+01
1.709200000000000000e+04,1.000000000000000000e+04,2.610450247174561866e+01
1.709600000000000000e+04,1.000000000000000000e+04,2.371072201538634872e+01
1.710000000000000000e+04,1.000000000000000000e+04,2.498641653802646090e+01
1.710400000000000000e+04,1.000000000000000000e+04,2.594807424045297850e+01
1.710800000000000000e+04,1.000000000000000000e+04,2.515237440087210530e+01
1.711200000000000000e+04,1.000000000000000000e+04,2.494068175121207531e+01
1.711600000000000000e+04,1.000000000000000000e+04,2.498659782834617005e+01
1.712000000000000000e+04,1.000000000000000000e+04,2.487050777226203024e+01
1.712400000000000000e+04,1.000000000000000000e+04,2.472008272146773322e+01
1.712800000000000000e+04,1.000000000000000000e+04,2.558018306671298703e+01
1.713200000000000000e+04,1.000000000000000000e+04,2.495427766303096817e+01
1.713600000000000000e+04,1.000000000000000000e+04,2.522895895896178331e+01
1.714000000000000000e+04,1.000000000000000000e+04,2.473565285005348713e+01
1.714400000000000000e+04,1.000000000000000000e+04,2.453713704790584060e+01
1.714800000000000000e+04,1.000000000000000000e+04,2.530465232991850399e+01
1.715200000000000000e+04,1.000000000000000000e+04,2.640240443083895272e+01
1.715600000000000000e+04,1.000000000000000000e+04,2.486707713128384256e+01
1.716000000000000000e+04,1.000000000000000000e+04,2.483932465175193016e+01
1.716400000000000000e+04,1.000000000000000000e+04,2.519314897764913752e+01
1.716800000000000000e+04,1.000000000000000000e+04,2.472783228467774563e+01
1.717200000000000000e+04,1.000000000000000000e+04,2.565886533203811837e+01
1.717600000000000000e+04,1.000000000000000000e+04,2.534730157335065570e+01
1.718000000000000000e+04,1.000000000000000000e+04,2.513406063912518817e+01
1.718400000000000000e+04,1.000000000000000000e+04,2.501787847353686800e+01
1.718800000000000000e+04,1.000000000000000000e+04,2.491692785370117846e+01
1.719200000000000000e+04,1.000000000000000000e+04,2.468737616370166066e+01
1.719600000000000000e+04,1.000000000000000000e+04,2.492790018130686391e+01
1.720000000000000000e+04,1.000000000000000000e+04,2.581508844888905330e+01
1.720400000000000000e+04,1.000000000000000000e+04,2.416418956176593724e+01
1.720800000000000000e+04,1.000000000000000000e+04,2.538135376892063277e+01
1.721200000000000000e+04,1.000000000000000000e+04,2.362374706420746406e+01
1.721600000000000000e+04,1.000000000000000000e+04,2.503292604206099981e+01
1.722000000000000000e+04,1.000000000000000000e+04,2.408305275823051517e+01
1.722400000000000000e+04,1.000000000000000000e+04,2.503131868477871436e+01
1.722800000000000000e+04,1.000000000000000000e+04,2.490763660669116675e+01
1.723200000000000000e+04,1.000000000000000000e+04,2.389358416770310711e+01
1.723600000000000000e+04,1.000000000000000000e+04,2.465141941422525207e+01
1.724000000000000000e+04,1.000000000000000000e+04,2.512199635694839372e+01
1.724400000000000000e+04,1.000000000000000000e+04,2.516292273555096060e+01
1.724800000000000000e+04,1.000000000000000000e+04,2.574632664976590135e+01
1.725200000000000000e+04,1.000000000000000000e+04,2.597586136191921469e+01
1.725600000000000000e+04,1.000000000000000000e+04,2.517151567060716033e+01
1.726000000000000000e+04,1.000000000000000000e+04,2.472760457719428118e+01
1.726400000000000000e+04,1.000000000000000000e+04,2.517057242230741920e+01
1.726800000000000000e+04,1.000000000000000000e+04,2.517443668760298792e+01
1.727200000000000000e+04,1.000000000000000000e+04,2.546327223084247393e+01
1.727600000000000000e+04,1.000000000000000000e+04,2.474635282263385605e+01
1.728000000000000000e+04,1.000000000000000000e+04,2.557233958274209584e+01
1.728400000000000000e+04,1.000000000000000000e+04,2.452968665982565355e+01
1.728800000000000000e+04,1.000000000000000000e+04,2.463066100230202693e+01
1.729200000000000000e+04,1.000000000000000000e+04,2.507201866677966962e+01
1.729600000000000000e+04,1.000000000000000000e+04,2.535685065351551160e+01
1.730000000000000000e+04,1.000000000000000000e+04,2.528879100278341951e+01
1.730400000000000000e+04,1.000000000000000000e+04,2.499050851654124017e+01
1.730800000000000000e+04,1.000000000000000000e+04,2.484556652380911501e+01
1.731200000000000000e+04,1.000000000000000000e+04,2.530512585595520392e+01
1.731600000000000000e+04,1.000000000000000000e+04,2.469577139943141830e+01
1.732000000000000000e+04,1.000000000000000000e+04,2.553319856939465282e+01
1.732400000000000000e+04,1.000000000000000000e+04,2.559013640315169269e+01
1.732800000000000000e+04,1.000000000000000000e+04,2.529693997579817477e+01
1.733200000000000000e+04,1.000000000000000000e+04,2.498500590433585344e+01
1.733600000000000000e+04,1.000000000000000000e+04,2.472102080700874538e+01
1.734000000000000000e+04,1.000000000000000000e+04,2.485734893129490786e+01
1.734400000000000000e+04,1.000000000000000000e+04,2.528051835366549227e+01
1.734800000000000000e+04,1.000000000000000000e+04,2.516735530221792771e+01
1.735200000000000000e+04,1.000000000000000000e+04,2.551782081979220607e+01
1.735600000000000000e+04,1.000000000000000000e+04,2.515926392811002543e+01
1.736000000000000000e+04,1.000000000000000000e+04,2.490911521628119729e+01
1.736400000000000000e+04,1.000000000000000000e+04,2.563529261808368886e+01
1.736800000000000000e+04,1.000000000000000000e+04,2.563603426399891916e+01
1.737200000000000000e+04,1.000000000000000000e+04,2.564964417338633140e+01
1.737600000000000000e+04,1.000000000000000000e+04,2.462507554763807249e+01
1.738000000000000000e+04,1.000000000000000000e+04,2.544529561382309168e+01
1.738400000000000000e+04,1.000000000000000000e+04,2.467545463661690519e+01
1.738800000000000000e+04,1.000000000000000000e+04,2.545673808845589292e+01
1.739200000000000000e+04,1.000000000000000000e+04,2.507589784271441502e+01
1.739600000000000000e+04,1.000000000000000000e+04,2.511355723325032940e+01
1.740000000000000000e+04,1.000000000000000000e+04,2.514314318761400813e+01
1.740400000000000000e+04,1.000000000000000000e+04,2.468545131930845571e+01
1.740800000000000000e+04,1.000000000000000000e+04,2.460647473203321312e+01
1.741200000000000000e+04,1.000000000000000000e+04,2.503489174385469340e+01
1.741600000000000000e+04,1.000000000000000000e+04,2.561785412547755314e+01
1.742000000000000000e+04,1.000000000000000000e+04,2.554565202989462236e+01
1.742400000000000000e+04,1.000000000000000000e+04,2.489327011752889263e+01
1.742800000000000000e+04,1.000000000000000000e+04,2.541281294749057551e+01
1.743200000000000000e+04,1.000000000000000000e+04,2.555192594623775548e+01
1.743600000000000000e+04,1.000000000000000000e+04,2.600103848527137274e+01
1.744000000000000000e+04,1.000000000000000000e+04,2.462861430682277941e+01
1.744400000000000000e+04,1.000000000000000000e+04,2.425164052913560653e+01
1.744800000000000000e+04,1.000000000000000000e+04,2.527697799266108447e+01
1.745200000000000000e+04,1.000000000000000000e+04,2.444194756499010879e+01
1.745600000000000000e+04,1.000000000000000000e+04,2.505423626896633849e+01
1.746000000000000000e+04,1.000000000000000000e+04,2.462224377462324654e+01
1.746400000000000000e+04,1.000000000000000000e+04,2.551372515986482270e+01
1.746800000000000000e+04,1.000000000000000000e+04,2.549092053743803277e+01
1.747200000000000000e+04,1.000000000000000000e+04,2.450932133211183483e+01
1.747600000000000000e+04,1.000000000000000000e+04,2.514705784531696153e+01
1.748000000000000000e+04,1.000000000000000000e+04,2.577650098452211580e+01
1.748400000000000000e+04,1.000000000000000000e+04,2.442508523841355839e+01
1.748800000000000000e+04,1.000000000000000000e+04,2.570969642152961754e+01
1.749200000000000000e+04,1.000000000000000000e+04,2.618787968884387141e+01
1.749600000000000000e+04,1.000000000000000000e+04,2.450843602535316990e+01
1.750000000000000000e+04,1.000000000000000000e+04,2.474320434377665379e+01
1.750400000000000000e+04,1.000000000000000000e+04,2.493467601360939767e+01
1.750800000000000000e+04,1.000000000000000000e+04,2.507267684795654006e+01
1.751200000000000000e+04,1.000000000000000000e+04,2.472656142238651356e+01
1.751600000000000000e+04,1.000000000000000000e+04,2.520274662410535527e+01
1.752000000000000000e+04,1.000000000000000000e+04,2.541180012129947841e+01
1.752400000000000000e+04,1.000000000000000000e+04,2.491106579224996409e+01
1.752800000000000000e+04,1.000000000000000000e+04,2.488287822077486666e+01
1.753200000000000000e+04,1.000000000000000000e+04,2.454200523634882103e+01
1.753600000000000000e+04,1.000000000000000000e+04,2.581152767945449966e+01
1.754000000000000000e+04,1.000000000000000000e+04,2.483283887796471490e+01
1.754400000000000000e+04,1.000000000000000000e+04,2.472438813355045895e+01
1.754800000000000000e+04,1.000000000000000000e+04,2.514567022359096882e+01
1.755200000000000000e+04,1.000000000000000000e+04,2.498086219427831267e+01
1.755600000000000000e+04,1.000000000000000000e+04,2.455007022391215799e+01
1.756000000000000000e+04,1.000000000000000000e+04,2.481455276247459807e+01
1.756400000000000000e+04,1.000000000000000000e+04,2.507575357355311851e+01
1.756800000000000000e+04,1.000000000000000000e+04,2.440537981383713628e+01
1.757200000000000000e+04,1.000000000000000000e+04,2.437545343221856342e+01
1.757600000000000000e+04,1.000000000000000000e+04,2.490350701396361544e+01
1.758000000000000000e+04,1.000000000000000000e+04,2.574661055765822582e+01
1.758400000000000000e+04,1.000000000000000000e+04,2.470276889553746358e+01
1.758800000000000000e+04,1.000000000000000000e+04,2.553132362665429866e+01
1.759200000000000000e+04,1.000000000000000000e+04,2.499601793812900397e+01
1.759600000000000000e+04,1.000000000000000000e+04,2.514172271440929762e+01
1.760000000000000000e+04,1.000000000000000000e+04,2.439077751723187859e+01
1.760400000000000000e+04,1.000000000000000000e+04,2.507558846835313915e+01
1.760800000000000000e+04,1.000000000000000000e+04,2.466538820206694993e+01
1.761200000000000000e+04,1.000000000000000000e+04,2.517662673687238239e+01
1.761600000000000000e+04,1.000000000000000000e+04,2.453188696917060341e+01
1.762000000000000000e+04,1.000000000000000000e+04,2.414053592922370228e+01
1.762400000000000000e+04,1.000000000000000000e+04,2.576475968117203763e+01
1.762800000000000000e+04,1.000000000000000000e+04,2.515055675044550654e+01
1.763200000000000000e+04,1.000000000000000000e+04,2.524349412349635813e+01
1.763600000000000000e+04,1.000000000000000000e+04,2.524593006247511795e+01
1.764000000000000000e+04,1.000000000000000000e+04,2.495853579190072224e+01
1.764400000000000000e+04,1.000000000000000000e+04,2.533936798052108230e+01
1.764800000000000000e+04,1.000000000000000000e+04,2.540319811671189498e+01
1.765200000000000000e+04,1.000000000000000000e+04,2.562739722391314601e+01
1.765600000000000000e+04,1.000000000000000000e+04,2.569684431072416686e+01
1.766000000000000000e+04,1.000000000000000000e+04,2.563240262519543577e+01
1.766400000000000000e+04,1.000000000000000000e+04,2.492397073299791899e+01
1.766800000000000000e+04,1.000000000000000000e+04,2.546099119476037487e+01
1.767200000000000000e+04,1.000000000000000000e+04,2.547830375149675675e+01
1.767600000000000000e+04,1.000000000000000000e+04,2.455143492731169630e+01
1.768000000000000000e+04,1.000000000000000000e+04,2.480770997620033924e+01
1.768400000000000000e+04,1.000000000000000000e+04,2.471762523851159798e+01
1.768800000000000000e+04,1.000000000000000000e+04,2.623125690618189765e+01
1.769200000000000000e+04,1.000000000000000000e+04,2.530098531648927107e+01
1.769600000000000000e+04,1.000000000000000000e+04,2.540382591416501867e+01
1.770000000000000000e+04,1.000000000000000000e+04,2.425796390998711161e+01
1.770400000000000000e+04,1.000000000000000000e+04,2.489626479704859463e+01
1.770800000000000000e+04,1.000000000000000000e+04,2.532484766189545766e+01
1.771200000000000000e+04,1.000000000000000000e+04,2.441642204327100885e+01
1.771600000000000000e+04,1.000000000000000000e+04,2.500582389161287011e+01
1.772000000000000000e+04,1.000000000000000000e+04,2.442169618609463910e+01
1.772400000000000000e+04,1.000000000000000000e+04,2.549109296553004711e+01
1.772800000000000000e+04,1.000000000000000000e+04,2.506494283561247016e+01
1.773200000000000000e+04,1.000000000000000000e+04,2.482397047032487691e+01
1.773600000000000000e+04,1.000000000000000000e+04,2.419921068365633587e+01
1.774000000000000000e+04,1.000000000000000000e+04,2.449412051675749069e+01
1.774400000000000000e+04,1.000000000000000000e+04,2.498483215456446160e+01
1.774800000000000000e+04,1.000000000000000000e+04,2.501220892610767166e+01
1.775200000000000000e+04,1.000000000000000000e+04,2.350502131416767071e+01
1.775600000000000000e+04,1.000000000000000000e+04,2.421119253121810644e+01
1.776000000000000000e+04,1.000000000000000000e+04,2.526041816509241400e+01
1.776400000000000000e+04,1.000000000000000000e+04,2.585732569714025075e+01
1.776800000000000000e+04,1.000000000000000000e+04,2.513285288522697769e+01
1.777200000000000000e+04,1.000000000000000000e+04,2.485320687678526497e+01
1.777600000000000000e+04,1.000000000000000000e+04,2.541457507522281034e+01
1.778000000000000000e+04,1.000000000000000000e+04,2.543149650616852142e+01
1.778400000000000000e+04,1.000000000000000000e+04,2.586525581403216023e+01
1.778800000000000000e+04,1.000000000000000000e+04,2.505193475816157900e+01
1.779200000000000000e+04,1.000000000000000000e+04,2.473731940994446177e+01
